0.9,9,1996.5638701806627,1446.7425742574258
0.9,10,2180.7916654312808,1614.793388429752
0.9,11,2518.9741755580585,1848.2136752136753
0.9,12,2781.141495052938,2055.986301369863
0.9,13,2975.592200002812,2196.8835978835978
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,64.8231666113817,43.49473684210526
0.9,1,323.9883407377442,234.9478672985782
0.9,2,615.6484937161804,417.78280542986425
0.9,3,839.719939563007,635.6787330316743
0.9,4,1092.91339940766,804.0176211453745
0.9,5,1309.2417171779996,951.4069264069265
0.9,6,1562.748525262301,1085.9151785714287
0.9,7,1702.248909905271,1178.0570175438597
0.9,8,1929.2055593082084,1346.2421052631578
0.9,9,2248.660915257445,1587.763888888889
0.9,10,2580.4353985430976,1851.4245283018868
0.9,11,2852.930400414451,2048.4761904761904
0.9,12,3038.3077338464022,2180.3824884792625
0.9,13,3174.741945728572,2286.409836065574
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,78.74773626877679,56.49756097560976
0.9,1,347.9349894541184,255.16309012875536
0.9,2,550.1005415796443,423.2887029288703
0.9,3,739.6529551297393,570.5132743362832
0.9,4,957.8774015260547,680.1929824561404
0.9,5,1140.0793700477946,795.7363184079602
0.9,6,1239.5503486384914,895.6059113300493
0.9,7,1464.8248989077008,1054.233830845771
0.9,8,1684.0691908310926,1195.2824074074074
0.9,9,1943.4678999264725,1389.9381443298969
0.9,10,2054.0084854721995,1474.4827586206898
0.9,11,2199.171514250683,1608.7733333333333
0.9,12,2470.1996615361436,1777.9585062240665
0.9,13,2802.728293363126,2001.320652173913
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,130.91433096569568,106.88888888888889
0.9,1,320.60193609929706,234.05752212389382
0.9,2,522.7814801604794,377.1835748792271
0.9,3,737.3814363839912,496.50243902439024
0.9,4,858.09636837328,587.2487562189054
0.9,5,1081.596811501466,780.1877934272301
0.9,6,1413.5301263025442,1024.0334928229665
0.9,7,1570.0619195673096,1132.5821596244132
0.9,8,1739.5095930614696,1277.6323529411766
0.9,9,1972.0617519085774,1446.5753424657535
0.9,10,2199.583945024587,1643.1
0.9,11,2465.0913489105533,1788.560975609756
0.9,12,2685.3973852532727,1946.9295154185022
0.9,13,2858.730151145883,2066.804979253112
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,91.15325214971288,64.08421052631579
0.9,1,365.9787828884762,269.4237288135593
0.9,2,546.9642354842352,393.0576923076923
0.9,3,715.7892934998024,529.7846889952153
0.9,4,989.9617988617189,709.59375
0.9,5,1204.0864983898236,861.36
0.9,6,1416.5637114195927,1010.9680365296804
0.9,7,1635.3493991108228,1185.4744186046512
0.9,8,1942.9918782860127,1411.5981308411215
0.9,9,2293.7795239400925,1717.3028846153845
0.9,10,2653.1414398976203,1976.2931034482758
0.9,11,2928.388936187801,2154.434210526316
0.9,12,3102.4373058595907,2298.300469483568
0.9,13,3280.1672309671653,2439.294117647059
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,108.80774780264984,75.93073593073593
0.9,1,251.42960043094823,173.945
0.9,2,412.92346475003467,312.42424242424244
0.9,3,734.0642163306724,540.295154185022
0.9,4,929.2687715175381,676.736040609137
0.9,5,1151.408094011371,831.4305555555555
0.9,6,1382.5076154154024,967.9809523809524
0.9,7,1584.6221535528762,1146.221198156682
0.9,8,1731.2750542547556,1258.7135922330096
0.9,9,1916.0337780675884,1445.03738317757
0.9,10,2195.0067445234235,1635.3826086956522
0.9,11,2433.522051177246,1799.5023255813953
0.9,12,2632.230219319331,1934.6380952380953
0.9,13,2901.83294254119,2101.751111111111
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,236.85806284658804,164.13270142180096
0.9,1,474.97679068933354,306.4975369458128
0.9,2,605.7621236605479,440.8557213930348
0.9,3,888.9544612830787,634.3958333333334
0.9,4,1106.5746558711803,788.990099009901
0.9,5,1326.3261819987285,998.4427860696518
0.9,6,1458.113189281691,1075.700892857143
0.9,7,1741.1981847494214,1266.2447257383967
0.9,8,1954.3371550868317,1413.1549295774648
0.9,9,2182.815867799102,1578.1535087719299
0.9,10,2522.4782656786997,1811.0
0.9,11,2664.126636906968,1938.0829493087558
0.9,12,2843.9884836601964,2043.1842105263158
0.9,13,3084.9745706592557,2220.4765625
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,202.4274218781752,133.4902912621359
0.9,1,368.1495928862456,262.8909090909091
0.9,2,597.2296695473794,411.7638190954774
0.9,3,811.1524913867363,596.7260273972603
0.9,4,1068.6076587578418,795.4761904761905
0.9,5,1373.3901389571545,998.0253164556962
0.9,6,1609.9998701210952,1186.3953488372092
0.9,7,1817.5160759282548,1337.990243902439
0.9,8,1965.443924726791,1451.9192825112107
0.9,9,2331.461958680984,1695.1359649122808
0.9,10,2444.555498135374,1744.485294117647
0.9,11,2714.5390430541584,1939.2396313364056
0.9,12,2880.343523992681,2059.9174757281553
0.9,13,3025.6229967846557,2212.326241134752
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,214.12799029054028,151.4891304347826
0.9,1,456.0786034165536,321.57768924302786
0.9,2,630.1132146109042,419.58152173913044
0.9,3,853.2234912980091,606.2142857142857
0.9,4,1041.9827329449276,784.2036199095022
0.9,5,1244.2954909209311,905.2207207207207
0.9,6,1471.4784308615929,1039.3291666666667
0.9,7,1650.1249430835624,1172.4489795918366
0.9,8,1832.0961441844947,1329.92118226601
0.9,9,2024.6062326298859,1468.7397260273972
0.9,10,2299.033847397384,1652.0
0.9,11,2427.34727329523,1753.3290043290044
0.9,12,2592.9196921483376,1899.537688442211
0.9,13,2850.2384924191892,2091.4069264069262
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,115.09480884667016,91.20338983050847
0.9,1,356.993472951278,252.4471153846154
0.9,2,664.8971045271394,504.5287958115183
0.9,3,984.8601054599673,730.8223140495868
0.9,4,1216.5537018678351,909.3693693693693
0.9,5,1443.231038257104,1065.1159420289855
0.9,6,1684.1960691102333,1191.895652173913
0.9,7,1939.3242607679879,1375.7524271844661
0.9,8,2061.99294854375,1465.3225806451612
0.9,9,2218.780684225329,1604.0725388601036
0.9,10,2470.0920418933893,1768.9166666666667
0.9,11,2725.203567826214,1934.1958762886597
0.9,12,2960.774248355667,2144.4975845410627
0.9,13,3208.403326026301,2338.7659574468084
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,147.39319700393847,98.1988950276243
0.9,1,556.1468592665849,405.24463519313304
0.9,2,880.8444081192933,641.2372093023256
0.9,3,1141.0696217320058,776.7729468599034
0.9,4,1301.8852957022282,899.9107981220657
0.9,5,1508.8224652894942,1089.6168224299065
0.9,6,1713.3228258039535,1245.1131221719456
0.9,7,1922.7106012561942,1389.0207468879669
0.9,8,2137.8726179706573,1554.1909547738694
0.9,9,2390.0200037996315,1659.5228426395938
0.9,10,2546.831647477937,1772.95
0.9,11,2847.1262600260384,1994.8480392156862
0.9,12,3142.7436897536627,2217.5622119815666
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,146.936142513262,106.41702127659575
0.9,1,400.82687935836736,305.1244813278008
0.9,2,703.5000481803187,469.3333333333333
0.9,3,837.7962574649927,607.4725274725274
0.9,4,1015.9062081220094,721.3881856540085
0.9,5,1129.5392903101545,829.8205128205128
0.9,6,1276.690449226475,951.141592920354
0.9,7,1562.4261274694761,1149.7932489451478
0.9,8,1806.4549438721717,1325.7368421052631
0.9,9,2041.3883729428314,1513.7477477477478
0.9,10,2237.6291889607173,1619.6912442396313
0.9,11,2465.5582215078352,1792.9433962264152
0.9,12,2796.2642347890546,2034.7510548523207
0.9,13,3026.9513242658186,2217.866666666667
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.95,0,253.92459324593554,201.41201716738198
0.95,1,503.26715701743547,363.8464730290456
0.95,2,658.5553479307745,524.3096446700507
0.95,3,1014.420363062202,800.1272727272727
0.95,4,1277.0412020372983,1027.7659574468084
0.95,5,1434.087257789698,1132.958158995816
0.95,6,1769.4063185130624,1339.0959409594095
0.95,7,1971.03165970592,1497.14
0.95,8,2094.7778860817243,1576.469827586207
0.95,9,2239.2421592274336,1722.5502183406113
0.95,10,2428.477855400044,1862.8955823293172
0.95,11,2793.420949733364,2096.617777777778
0.95,12,3040.646957210639,2301.632558139535
0.95,13,3185.213555480096,2383.655737704918
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,196.31294019238265,158.06611570247935
0.95,1,535.9454658046695,405.1393442622951
0.95,2,763.8878602697885,591.6944444444445
0.95,3,1061.7320702312657,821.4225941422594
0.95,4,1335.900357470316,1013.3832599118942
0.95,5,1601.2936421871277,1171.3348837209303
0.95,6,1821.7769861608044,1362.6222222222223
0.95,7,2057.990093864641,1594.013392857143
0.95,8,2302.106853802135,1811.9692307692308
0.95,9,2552.3829886016592,1999.89592760181
0.95,10,2872.44351274907,2218.183908045977
0.95,11,3095.316317504389,2333.008547008547
0.95,12,3380.1343956205837,2524.2477876106195
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,226.43165914863718,160.91
0.95,1,416.93242744081414,323.5181818181818
0.95,2,643.2779075688869,491.0135135135135
0.95,3,908.6603728744843,665.972972972973
0.95,4,1174.2642858785548,838.6651785714286
0.95,5,1318.3952714256118,978.7916666666666
0.95,6,1497.4759774805796,1139.5701754385964
0.95,7,1819.7349303572844,1394.0089686098654
0.95,8,2203.0882408691573,1668.982142857143
0.95,9,2439.4028354016073,1826.7533039647576
0.95,10,2741.1668035903117,2072.928270042194
0.95,11,2986.586898887436,2258.2719298245615
0.95,12,3137.8831475652537,2381.603448275862
0.95,13,3263.989612588349,2509.8076923076924
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,165.42137895618876,126.09623430962343
0.95,1,375.9859539459875,313.4458874458874
0.95,2,662.9914082269466,488.4861660079051
0.95,3,889.0198730359705,635.5247524752475
0.95,4,1013.002218293058,770.0266666666666
0.95,5,1191.968207326185,931.574358974359
0.95,6,1434.1135654117857,1147.1330472103004
0.95,7,1659.0937630646367,1303.054852320675
0.95,8,1944.6237998945617,1486.1954887218046
0.95,9,2319.236537951104,1775.2789699570815
0.95,10,2594.731658455604,2009.4728033472804
0.95,11,2828.7326303469476,2215.7587719298244
0.95,12,3172.9886229781832,2486.11214953271
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,214.5148829425251,163.475
0.95,1,478.03359139853177,375.5930735930736
0.95,2,833.7924312628438,671.9912663755458
0.95,3,1234.1753828450842,945.9139344262295
0.95,4,1570.5348099279486,1182.2892156862745
0.95,5,1892.8863717765544,1395.0454545454545
0.95,6,2109.9165642067123,1546.3793103448277
0.95,7,2385.5157097907154,1727.0776255707763
0.95,8,2611.3424481495313,1930.7555555555555
0.95,9,2825.822079313876,2143.5433789954336
0.95,10,3130.0980845239756,2396.7570093457944
0.95,11,3311.7425512218997,2541.201793721973
0.95,12,3466.3438923833774,2688.4871794871797
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,211.70690910650728,173.6324110671937
0.95,1,551.5008395885964,417.8468085106383
0.95,2,800.9935526247522,629.7085201793722
0.95,3,966.7957490663598,753.6509803921568
0.95,4,1308.9707197532703,992.9072580645161
0.95,5,1488.8756256187505,1158.4684684684685
0.95,6,1681.5096943509323,1301.6906779661017
0.95,7,1976.8016889701514,1489.9710743801652
0.95,8,2197.7925672820097,1593.9955156950673
0.95,9,2370.6209274493403,1768.8075117370893
0.95,10,2663.08357513194,1977.0925925925926
0.95,11,2897.2543727138377,2136.4545454545455
0.95,12,3091.322317262044,2319.7450980392155
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,153.20077986899832,123.76666666666667
0.95,1,405.24520354248784,316.35744680851064
0.95,2,613.6144066057282,454.0330188679245
0.95,3,899.9446577236827,740.0165289256198
0.95,4,1197.8170926119103,947.2830188679245
0.95,5,1587.797816535876,1238.1234567901236
0.95,6,1756.7458710929443,1354.9039301310045
0.95,7,2006.5280333501491,1544.7531380753137
0.95,8,2397.912020279302,1788.9411764705883
0.95,9,2548.392407776639,1900.7323232323233
0.95,10,2701.1583049041465,2003.864406779661
0.95,11,2895.5054274594654,2116.157894736842
0.95,12,3115.2671863095893,2306.431924882629
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,253.08916935396488,169.8955223880597
0.95,1,448.96019259807576,374.7551867219917
0.95,2,797.3540176879642,600.2263374485597
0.95,3,1002.2005102074389,754.5760368663595
0.95,4,1177.791292863186,933.0950226244344
0.95,5,1442.3734664798676,1110.2586206896551
0.95,6,1760.7639691100253,1275.8423076923077
0.95,7,1956.7246415675274,1418.056768558952
0.95,8,2066.4626107805966,1517.4223300970873
0.95,9,2121.4371786409756,1589.4460093896714
0.95,10,2362.335688855741,1793.907488986784
0.95,11,2599.123591823089,1956.9054726368158
0.95,12,2822.9002579655908,2097.1321585903083
0.95,13,3074.5654648781656,2275.6716417910447
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,156.3385110468188,117.59817351598174
0.95,1,444.9854069100037,342.50597609561754
0.95,2,680.8583493513258,485.4178403755869
0.95,3,836.0914814579809,650.5844748858448
0.95,4,983.3566053719076,758.2311111111111
0.95,5,1237.6657587277746,910.7649572649573
0.95,6,1445.4701058907272,1087.630705394191
0.95,7,1743.1375825007733,1333.3217821782177
0.95,8,1957.635621208401,1490.3060344827586
0.95,9,2164.9036832982274,1644.0257510729614
0.95,10,2397.457952566785,1853.6422764227643
0.95,11,2684.8087397973827,2048.6741071428573
0.95,12,2935.663443941282,2253.6284403669724
0.95,13,3133.04977370559,2430.942857142857
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,186.22232610275557,138.9493670886076
0.95,1,375.98725185997375,283.5480769230769
0.95,2,675.6665620841827,471.44878048780487
0.95,3,939.2723131855265,683.8801843317972
0.95,4,1129.4720530026716,812.5229357798165
0.95,5,1373.8645298198185,1007.4072398190045
0.95,6,1557.1758929566472,1164.490291262136
0.95,7,1704.975198245887,1248.9431279620853
0.95,8,1938.5780563209244,1434.1780821917807
0.95,9,2189.46107295742,1649.8008658008657
0.95,10,2336.6516795183993,1790.2463054187192
0.95,11,2519.2405576053475,1912.206572769953
0.95,12,2756.078336878677,2072.2196261682243
0.95,13,3078.2801617336963,2291.5114503816794
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,274.5877848197055,219.49561403508773
0.95,1,577.6865750221511,425.3608695652174
0.95,2,796.8449871273864,617.9719626168225
0.95,3,1049.881376240726,767.3193277310925
0.95,4,1373.259305798782,1022.6666666666666
0.95,5,1536.4661493728759,1181.0251256281408
0.95,6,1748.476241172098,1329.878661087866
0.95,7,1989.3772240862595,1500.2405660377358
0.95,8,2292.5147167606196,1724.6806722689075
0.95,9,2494.9037787966745,1884.1650943396226
0.95,10,2812.9658152869442,2112.5627705627708
0.95,11,3081.629973165742,2315.8761904761905
0.95,12,3403.7905709370125,2571.8440366972477
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,179.95126752120413,141.1890756302521
0.95,1,386.13692920581593,301.2511210762332
0.95,2,642.3097433422503,452.34222222222223
0.95,3,811.2545981899417,600.3697478991596
0.95,4,1152.9482648377852,827.4889867841409
0.95,5,1331.474107552196,1014.2608695652174
0.95,6,1565.5772201674345,1222.0048076923076
0.95,7,1660.388251779355,1279.0714285714287
0.95,8,1922.290793129982,1464.2916666666667
0.95,9,2081.7817461551003,1605.004424778761
0.95,10,2267.6215309938475,1784.8044444444445
0.95,11,2597.9646978381093,1973.6973684210527
0.95,12,2845.8847695989216,2108.0378151260506
0.95,13,3076.83395040835,2311.490909090909
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,295.9939280043123,211.59574468085106
0.95,1,544.8663566088662,414.6694915254237
0.95,2,767.6013309362683,598.6622807017544
0.95,3,1024.0234295917828,788.8154506437768
0.95,4,1321.9054346673672,961.377358490566
0.95,5,1503.4883464152663,1131.1784232365146
0.95,6,1692.9289718598332,1281.0754716981132
0.95,7,1983.407329750488,1516.5528455284552
0.95,8,2267.2619939078286,1719.1206896551723
0.95,9,2552.3763246872154,1969.1626794258373
0.95,10,2851.5765734506317,2228.92576419214
0.95,11,3023.664087587557,2369.9380952380952
0.95,12,3303.309580809527,2589.2357723577234
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,169.28416089826118,132.647577092511
0.95,1,503.2924651957321,354.2355769230769
0.95,2,742.0266169221679,561.8591549295775
0.95,3,1017.8995667098923,806.1300448430493
0.95,4,1276.16758438653,997.2540983606557
0.95,5,1515.2757085131686,1197.8461538461538
0.95,6,1718.8428564558333,1352.536170212766
0.95,7,2006.2148964355558,1564.7992125984251
0.95,8,2258.694033351023,1769.7058823529412
0.95,9,2631.948841681375,2087.7572016460904
0.95,10,2862.3274547747883,2272.594142259414
0.95,11,3216.805404752098,2510.01171875
0.95,12,3553.147574329348,2763.0081967213114
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,185.2804553566758,149.0460251046025
0.95,1,397.4450103736677,313.85267857142856
0.95,2,624.9891485248664,471.8812785388128
0.95,3,990.6452477323093,753.5317073170731
0.95,4,1312.9315272107424,1010.7488584474886
0.95,5,1611.4952505748468,1233.8640350877192
0.95,6,1870.2720610112765,1460.2546296296296
0.95,7,2129.6760300189126,1656.2330097087379
0.95,8,2434.5562725329482,1910.6131687242798
0.95,9,2699.4600284767694,2143.493617021277
0.95,10,2963.096485420301,2308.4298642533936
0.95,11,3339.4592054884165,2587.5495495495497
0.95,12,3563.556356456215,2773.9457364341083
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,151.00881214676818,112.5575221238938
0.95,1,460.323735809613,341.2826086956522
0.95,2,649.4476684414832,495.15811965811963
0.95,3,935.5493841908252,708.7826086956521
0.95,4,1251.6353672644539,993.4414414414415
