0.4,1.077038502322328,1.048
0.4,0.4467133254679434,0.6183206106870229
0.4,0.5639172131507183,0.6592592592592592
0.4,0.6942669885106539,0.6226415094339622
0.4,0.32283098787257003,0.39285714285714285
0.4,0.6206371771278935,0.6260162601626016
0.4,0.25104958687676204,0.29906542056074764
0.4,0.5151159803131624,0.5590551181102362
0.4,0.4485010716334535,0.5384615384615384
0.4,0.883494970147445,0.7419354838709677
0.4,0.26401083628546834,0.3023255813953488
0.4,1.0258255322361631,0.7401574803149606
0.4,0.9859387916710403,0.8508771929824561
0.4,0.5129636628009497,0.6585365853658537
0.4,0.6438474598370146,0.6451612903225806
0.4,0.6916407203941792,0.8
0.4,0.6769138020606884,0.5853658536585366
0.4,0.7441918933320906,0.6756756756756757
0.4,0.436361312607693,0.46956521739130436
0.4,0.5769836825190464,0.5754716981132075
0.4,0.8144515253883832,0.9919354838709677
0.4,0.57118710922879,0.6388888888888888
0.4,0.6953537691751015,0.5982142857142857
0.4,0.680081403204124,0.635593220338983
0.4,0.35886481101093204,0.43478260869565216
0.4,0.24002879875410432,0.42857142857142855
0.4,0.20740238788198745,0.3482142857142857
0.4,0.4160185077873921,0.6538461538461539
0.4,0.3528434063575543,0.5454545454545454
0.4,0.16536937649866307,0.3333333333333333
0.4,0.38274116505981776,0.5766423357664233
0.4,0.4398497444996012,0.6377952755905512
0.4,0.20234556291308423,0.39316239316239315
0.4,0.5111728037624211,0.5272727272727272
0.4,0.45049454796744803,0.7202797202797203
0.4,0.15496610005731826,0.2702702702702703
0.4,0.3958342972214605,0.5833333333333334
0.4,0.25270156949317424,0.4
0.4,0.31182192627659133,0.4824561403508772
0.4,0.5165734524042681,0.6428571428571429
0.4,0.2949223131691641,0.512396694214876
0.4,0.6566984412540843,0.6692913385826772
0.4,0.4699051426593701,0.6641221374045801
0.4,0.5368976395411664,0.7024793388429752
0.4,0.38140656538468776,0.5789473684210527
0.4,0.3386897602763074,0.5048543689320388
0.4,0.3401939907728337,0.5419847328244275
0.4,0.8136482631654316,0.9682539682539683
0.4,0.4892492016182789,0.6814814814814815
0.4,0.6098885645811046,0.7538461538461538
0.4,0.36966475949990485,0.5655737704918032
0.4,0.959146205178096,0.8416666666666667
0.4,0.331782082378627,0.5263157894736842
0.4,0.4841859492479578,0.5932203389830508
0.4,0.7177019194311399,0.9769230769230769
0.4,0.3569439552919939,0.536
0.4,0.28559096321424204,0.45614035087719296
0.4,0.6257741613852422,0.5094339622641509
0.4,0.6603470367937472,0.7913669064748201
0.4,0.44983461177619427,0.6666666666666666
0.4,0.3441829239607535,0.3826086956521739
0.4,0.41816168439458123,0.656
0.4,0.876075722890066,0.8923076923076924
0.4,0.6209677238835575,0.736
0.4,0.8584915319399277,0.7803030303030303
0.4,0.6981934885855501,0.696
0.4,0.9379926674692456,0.9354838709677419
0.4,0.629635684212494,0.5130434782608696
0.4,0.6056367563892537,0.6356589147286822
0.4,0.782550185051204,0.635593220338983
0.4,0.3522492554731268,0.47244094488188976
0.4,1.024887869446632,0.9022556390977443
0.4,0.7682891954946882,0.796875
0.4,0.5103363192511424,0.6115107913669064
0.4,0.4717882790679774,0.6
0.4,0.6696554960314937,0.6850393700787402
0.4,0.786698361849895,0.7521367521367521
0.4,0.4696426066144644,0.5416666666666666
0.4,1.2334896750044666,1.0287769784172662
0.4,0.49906147271082496,0.5590551181102362
0.4,1.2784628190632976,1.0909090909090908
0.4,0.513438235311121,0.5897435897435898
0.4,0.2863044147345401,0.3229166666666667
0.4,0.5030394504443595,0.5444444444444444
0.4,1.2230121254221493,0.8661417322834646
0.4,0.3491225352064782,0.5922330097087378
0.4,0.28652459528687035,0.5081967213114754
0.4,0.5050270179722756,0.6993006993006993
0.4,0.3072702264544113,0.4838709677419355
0.4,0.3495991275691788,0.5403225806451613
0.4,0.2743651407558412,0.48760330578512395
0.4,0.3389770378267276,0.528
0.4,0.43708869089530655,0.6691176470588235
0.4,0.29080910842544005,0.5214285714285715
0.4,0.2749332984108598,0.47540983606557374
0.4,0.23376916950784585,0.4067796610169492
0.4,0.21381637803162606,0.4
0.4,0.41017782471149006,0.6044776119402985
0.4,0.3849145668167597,0.6183206106870229
0.4,0.37058454768385135,0.5691056910569106
0.4,0.4317428730066305,0.6571428571428571
0.4,0.2110880867916504,0.4166666666666667
0.4,0.5534775948906567,0.8214285714285714
0.4,0.2529909715997443,0.39166666666666666
0.4,0.41311084448671614,0.644927536231884
0.4,0.5230792998982573,0.7289719626168224
0.4,0.3197377385352439,0.4666666666666667
0.4,0.2972212565749118,0.40594059405940597
0.4,0.44154375104493404,0.5703125
0.4,0.38183198429426607,0.49523809523809526
0.4,0.5162490040894527,0.5871559633027523
0.4,0.506988099191032,0.5963302752293578
0.4,0.36013591430417413,0.5185185185185185
0.4,0.288952492643541,0.40540540540540543
0.4,0.6618430044334167,0.8195488721804511
0.4,0.4890142930739174,0.6567164179104478
0.4,0.2938109066063248,0.42857142857142855
0.4,0.6659485839100535,0.7235772357723578
0.4,0.8242492961827717,0.7964601769911505
0.4,0.84912842952897,0.8780487804878049
0.4,0.22796350971203494,0.37142857142857144
0.4,0.7285863493809301,0.648
0.4,0.45385201793616775,0.4909090909090909
0.4,0.6365987481616238,0.5789473684210527
0.4,0.5436141397498003,0.6302521008403361
0.4,0.23432390362199568,0.4444444444444444
0.4,0.24438019392267601,0.415929203539823
0.4,0.18326983407811082,0.3524590163934426
0.4,0.1965931248365156,0.3770491803278688
0.4,0.40707776855004824,0.6238532110091743
0.4,0.26727487868664723,0.4628099173553719
0.4,0.3281310857075871,0.5734265734265734
0.4,0.24045385734011201,0.44642857142857145
0.4,0.32593839287203863,0.5630252100840336
0.4,0.37009946648164216,0.6259541984732825
0.4,0.28317934926038163,0.4596774193548387
0.4,0.22663249703720978,0.4067796610169492
0.4,0.4188282575629273,0.6538461538461539
0.4,0.32592420818469897,0.5
0.4,0.21742166670315544,0.3524590163934426
0.4,0.23251447769136788,0.3883495145631068
0.4,0.28585719467460435,0.47413793103448276
0.4,0.40564836126224385,0.6916666666666667
0.4,0.4185954150916982,0.6086956521739131
0.4,0.255118347329495,0.456
0.4,0.8724208680961868,0.8731343283582089
0.4,0.36081313439513174,0.4251968503937008
0.4,0.4801684755755754,0.5462184873949579
0.4,0.29660976389270804,0.4117647058823529
0.4,0.3943664902778678,0.5213675213675214
0.4,0.4912468195474407,0.49473684210526314
0.4,0.38351570475216806,0.3983050847457627
0.4,0.45196904569422514,0.4298245614035088
0.4,0.7660598812747524,0.8615384615384616
0.4,0.3309983804794101,0.48
0.4,0.5377720846887873,0.7
0.4,0.5068855781675543,0.6044776119402985
0.4,0.7864338763183335,0.7301587301587301
0.4,0.5161333147544533,0.6564885496183206
0.4,0.6265253967817765,0.7795275590551181
0.4,0.528400977738098,0.5923076923076923
0.4,0.5784613018330779,0.6371681415929203
0.4,0.5738714936891219,0.6854838709677419
0.4,0.5861731257119379,0.7244094488188977
0.4,0.4890423422401711,0.5217391304347826
0.4,0.40520264986910876,0.6048387096774194
0.4,0.13559127927648293,0.2765957446808511
0.4,0.40461256294782216,0.635593220338983
0.4,0.25161135636044674,0.376
0.4,0.2790322445641307,0.47413793103448276
0.4,0.3122769855376923,0.4608695652173913
0.4,0.30984456557680234,0.5081967213114754
0.4,0.39858005035491,0.6106870229007634
0.4,0.3003671322929152,0.5384615384615384
0.4,0.46578143858652316,0.6991150442477876
0.4,0.24120084022205543,0.4017857142857143
0.4,0.28902138389595405,0.46218487394957986
0.4,0.39105050542775005,0.6267605633802817
0.4,0.23671845920931187,0.38095238095238093
0.4,0.2593516172625338,0.367816091954023
0.4,0.2733456335716513,0.4925373134328358
0.4,0.24676402633001296,0.4369747899159664
0.4,0.24836760965904214,0.4365079365079365
0.4,0.4223431284519378,0.6446280991735537
0.4,0.37050526756459823,0.5939849624060151
0.4,0.14859664402394207,0.23853211009174313
0.4,0.729058028505739,0.6940298507462687
0.4,0.6741931057262264,0.7043478260869566
0.4,0.6816387506991991,0.7295081967213115
0.4,0.3611236561414398,0.41
0.4,0.6118786904926734,0.6779661016949152
0.4,0.44581899536662983,0.5403225806451613
0.4,0.3743686717739727,0.4778761061946903
0.4,0.40477786595551557,0.5042735042735043
0.4,0.1966237880641389,0.3173076923076923
0.4,0.6277644212111926,0.71900826446281
0.4,0.4919736845811044,0.4700854700854701
0.4,0.4396727029691096,0.5704225352112676
0.4,0.40100775746543316,0.42857142857142855
0.4,0.685389282324881,0.7543859649122807
0.4,0.5492877451713555,0.6216216216216216
0.4,0.4308811745247395,0.5462184873949579
0.4,0.39549468670705756,0.40540540540540543
0.4,0.6586542503865715,0.8947368421052632
0.4,0.5266164691300042,0.45528455284552843
0.4,0.3197489456574364,0.5517241379310345
0.4,0.4556627716330664,0.6774193548387096
0.4,0.5246863841434768,0.7345132743362832
0.4,0.5052066878498473,0.7368421052631579
0.4,0.40368727076031813,0.5982905982905983
0.4,0.465799946859219,0.6416666666666667
0.4,0.24482879033965063,0.41509433962264153
0.4,0.24029440619884213,0.375
0.4,0.3268822707406812,0.5193798449612403
0.4,0.2816504875072738,0.45132743362831856
0.4,0.44600942056432974,0.6715328467153284
0.4,0.2309545434590973,0.4083333333333333
0.4,0.4423161949246456,0.6716417910447762
0.4,0.2213674807510047,0.4
0.4,0.5913817607949459,0.8226950354609929
0.4,0.44484261174154227,0.703125
0.4,0.3396233409392672,0.5042016806722689
0.4,0.2589199844947959,0.4715447154471545
0.4,0.31120191800743796,0.5285714285714286
0.4,0.3832510954119897,0.5702479338842975
0.4,0.4359436728118196,0.6911764705882353
0.4,0.5441148485827738,0.7894736842105263
0.4,0.4304691530529782,0.6339285714285714
0.4,0.27433288434654424,0.4424778761061947
0.4,0.2391251898380569,0.41739130434782606
0.4,0.2824791479481539,0.48695652173913045
0.4,0.3149625211716958,0.5178571428571429
0.4,0.3681461208834558,0.5572519083969466
0.4,0.45250293043842355,0.6791044776119403
0.4,0.3388370185766616,0.532258064516129
0.4,0.7641821978800073,1.0236220472440944
0.4,0.303513702107103,0.5038759689922481
0.4,0.38860757250566214,0.6097560975609756
0.4,0.29613880697436806,0.5413533834586466
0.4,0.24716485166096003,0.44274809160305345
0.4,0.5780149339313668,0.7894736842105263
0.4,0.3814363504588025,0.6165413533834586
0.4,0.3712425652582137,0.5309734513274337
0.4,0.4595495341345822,0.6864406779661016
0.4,0.19757591006230688,0.3418803418803419
0.4,0.2531018938266569,0.42657342657342656
0.4,0.4383007227169366,0.6451612903225806
0.4,0.3998966278944287,0.6532258064516129
0.4,0.32195572278036383,0.47572815533980584
0.4,0.24281639784202658,0.4017094017094017
0.4,0.44952438236197556,0.648854961832061
0.4,0.3971596403159353,0.5905511811023622
0.4,0.4524914201024483,0.6470588235294118
0.4,0.3062206555767137,0.5213675213675214
0.4,0.26689830094576006,0.46153846153846156
0.4,0.239854030128921,0.3673469387755102
0.4,0.18659362628630174,0.3217391304347826
0.4,0.19470056033022135,0.3142857142857143
0.4,0.18650305924067348,0.3888888888888889
0.4,0.2471790716514113,0.44339622641509435
0.4,0.5685705620089865,0.8253968253968254
0.4,0.27879721926344536,0.5051546391752577
0.4,0.2857222498993407,0.43548387096774194
0.4,0.3195146457900906,0.5046728971962616
0.4,0.5401849059275715,0.7596899224806202
0.45,0.3003007245724716,0.5177304964539007
0.45,0.3079707009739993,0.5244755244755245
0.45,0.4659687617236929,0.7322834645669292
0.45,0.5150551690761053,0.7852760736196319
0.45,0.4095751687008107,0.6312056737588653
0.45,0.205587304484935,0.3937007874015748
0.05,0.6265775563595224,0.6695652173913044
0.05,0.19953291580132676,0.06666666666666667
0.05,0.053943893315087206,0.07142857142857142
0.05,0.042372381148046166,0.09523809523809523
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.06599460309141303,0.058823529411764705
0.05,0.046379834943374075,0.07142857142857142
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.16548241773713981,0.11764705882352941
0.05,0.0,0.0
0.05,0.3092851615638643,0.23809523809523808
0.05,0.0,0.0
0.05,0.003648594229861583,0.07692307692307693
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.032077257712279046,0.09090909090909091
0.05,0.03193009425858156,0.11764705882352941
0.05,0.00020014509660626342,0.0625
0.05,0.042747570493460785,0.0625
0.05,0.36959091526760157,0.22727272727272727
0.05,0.03268506038614305,0.09090909090909091
0.05,0.09430738862585844,0.07142857142857142
0.05,0.0,0.0
0.05,0.06774725234212879,0.09090909090909091
0.05,0.08617091984414896,0.045454545454545456
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.1902536399131136,0.11764705882352941
0.05,0.0,0.0
0.05,0.010598755895868332,0.06666666666666667
0.05,0.013201725881944267,0.09090909090909091
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.030936653445199847,0.05263157894736842
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.13905863262353554,0.08333333333333333
0.05,0.0,0.0
0.05,0.04165685295414037,0.058823529411764705
0.05,0.014445430637048652,0.047619047619047616
0.05,0.0,0.0
0.05,0.276304887207196,0.18518518518518517
0.05,0.12319540021224804,0.07692307692307693
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.1181488166995324,0.1111111111111111
0.05,0.08954476172702926,0.1
0.05,0.0,0.0
0.05,0.21537355825592805,0.3076923076923077
0.05,0.07624487246883811,0.14285714285714285
0.05,0.0,0.0
0.05,0.03033987794037785,0.0625
0.05,0.03248804910299442,0.16666666666666666
0.05,0.01043442855492079,0.047619047619047616
0.05,0.07226476626237854,0.11764705882352941
0.05,0.0,0.0
0.05,0.009069054566220366,0.045454545454545456
0.05,0.0008571028934544042,0.07142857142857142
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.07634870254601496,0.09090909090909091
0.05,0.0,0.0
0.05,0.03675087013092898,0.05263157894736842
0.05,0.0,0.0
0.05,0.08904803921097935,0.0625
0.05,0.0,0.0
0.05,0.02277321478716961,0.06666666666666667
0.05,0.04298410306699907,0.0625
0.05,0.015513067963790187,0.05555555555555555
0.05,0.031066785581262794,0.1111111111111111
0.05,0.18566614300778803,0.07692307692307693
0.05,0.13949350684697495,0.0625
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.15529743811210514,0.1111111111111111
0.05,0.03597128317351235,0.06666666666666667
0.05,0.08694670391608383,0.1875
0.05,0.022398032738749407,0.0625
0.05,0.0,0.0
0.05,0.07368075691262922,0.09090909090909091
0.05,0.0,0.0
0.05,0.0773347071007525,0.21428571428571427
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.14782388245959355,0.05263157894736842
0.05,0.1252027884142232,0.08333333333333333
0.05,0.08653199697999463,0.09090909090909091
0.05,0.011011459959768724,0.05555555555555555
0.05,0.15963149572210872,0.06666666666666667
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0317454646591124,0.07692307692307693
0.05,0.0,0.0
0.05,0.18616506106285444,0.15
0.05,0.0,0.0
0.05,0.009515266402756122,0.06666666666666667
0.05,0.18053498767056908,0.125
0.05,0.1450920258208498,0.13333333333333333
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.1475916904526457,0.1
0.05,0.00876645567268497,0.08333333333333333
0.05,0.0,0.0
0.05,0.04825991356242214,0.13043478260869565
0.05,0.0,0.0
0.05,0.08545870557821521,0.06666666666666667
0.05,0.1400223896013943,0.14285714285714285
0.05,0.02061922306957593,0.058823529411764705
0.05,0.0011776128696510569,0.1
0.05,0.05652960770627639,0.05555555555555555
0.05,0.01517607461887302,0.15384615384615385
0.05,0.0,0.0
0.05,0.07513281857189356,0.10526315789473684
0.05,0.0,0.0
0.05,0.02595211403877329,0.1111111111111111
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.039397648869967467,0.043478260869565216
0.05,0.0,0.0
0.05,0.007424095254524824,0.06666666666666667
0.05,0.0,0.0
0.05,0.0896887213766604,0.17647058823529413
0.05,0.0,0.0
0.05,0.007762612234898825,0.0625
0.05,0.02374775538084898,0.058823529411764705
0.05,0.03366761277061414,0.08333333333333333
0.05,0.06978181941288615,0.08333333333333333
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.010061065892386978,0.11764705882352941
0.05,0.0,0.0
0.05,0.06241697799377603,0.09090909090909091
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.010928151961778846,0.05263157894736842
0.05,0.0,0.0
0.05,0.2599939528598725,0.0625
0.05,0.03745720358836899,0.15384615384615385
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.09022840490630794,0.08333333333333333
0.05,0.07052785347617221,0.06666666666666667
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.018360803984111183,0.07692307692307693
0.05,0.03238754253054919,0.07142857142857142
0.05,0.0,0.0
0.05,0.029113037945840484,0.05263157894736842
0.05,0.05468194576207809,0.07142857142857142
0.05,0.0,0.0
0.05,0.3039558100221257,0.26666666666666666
0.05,0.0,0.0
0.05,0.22659647271672537,0.13333333333333333
0.05,0.11965298626052405,0.045454545454545456
0.05,0.0,0.0
0.05,0.10564700175530704,0.05263157894736842
0.05,0.05405740206376019,0.06666666666666667
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0003896692663147405,0.05
0.05,0.025235640148821407,0.058823529411764705
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.029034998394031983,0.043478260869565216
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.016978577294420413,0.058823529411764705
0.05,0.0,0.0
0.05,0.10352731901171222,0.17647058823529413
0.05,0.0,0.0
0.05,0.0,0.0
0.05,0.07169862461319099,0.125
0.05,0.0,0.0
0.05,0.0,0.0
