3000,10000,1.455,1.4385,0.1383991241455078
3000,10000,1.51575,1.5,0.14326214790344238
3000,10000,1.5,1.5285,0.14384984970092773
3000,10000,1.44975,1.4745,0.1403501033782959
3000,10000,1.5615,1.52325,0.14570260047912598
3000,10000,1.5225,1.46175,0.14229941368103027
3000,10000,1.491,1.49925,0.14109182357788086
3000,10000,1.473,1.51725,0.14113402366638184
3000,10000,1.44525,1.422,0.13784122467041016
3000,10000,1.491,1.5615,0.14320874214172363
3000,10000,1.52775,1.5525,0.144972562789917
3000,10000,1.50975,1.5225,0.1428847312927246
3000,10000,1.46925,1.4895,0.140669584274292
3000,10000,1.548,1.50825,0.1439836025238037
3000,10000,1.494,1.54575,0.14308428764343262
3000,10000,1.47375,1.51725,0.14120864868164062
3000,10000,1.53975,1.491,0.14319610595703125
3000,10000,1.52625,1.512,0.14364838600158691
3000,10000,1.4925,1.45875,0.14108991622924805
3000,10000,1.5195,1.5345,0.14384746551513672
3000,10000,1.4985,1.48425,0.14147353172302246
3000,10000,1.50225,1.5045,0.14217352867126465
3000,10000,1.5195,1.52475,0.14365673065185547
3000,10000,1.5465,1.5285,0.1446549892425537
3000,10000,1.54125,1.4865,0.14242863655090332
3000,10000,1.52925,1.5315,0.14417695999145508
3000,10000,1.52475,1.494,0.14248418807983398
3000,10000,1.46625,1.524,0.14205217361450195
3000,10000,1.48875,1.52325,0.1428234577178955
3000,10000,1.45425,1.47375,0.1393442153930664
3000,10000,1.45125,1.46325,0.1391925811767578
3000,10000,1.53225,1.50975,0.1436610221862793
3000,10000,1.4745,1.50975,0.14113426208496094
3000,10000,1.5225,1.5105,0.14342260360717773
3000,10000,1.50075,1.518,0.14270424842834473
3000,10000,1.47975,1.48125,0.1412506103515625
3000,10000,1.51425,1.49325,0.1422572135925293
3000,10000,1.48425,1.49775,0.14184904098510742
3000,10000,1.455,1.48725,0.1401984691619873
3000,10000,1.50525,1.5285,0.1428985595703125
3000,10000,1.5135,1.49025,0.14254164695739746
3000,10000,1.53225,1.5255,0.14374804496765137
3000,10000,1.5555,1.50075,0.1442582607269287
3000,10000,1.5195,1.51125,0.14280056953430176
3000,10000,1.52625,1.51125,0.14336395263671875
3000,10000,1.515,1.497,0.1421499252319336
3000,10000,1.50825,1.527,0.1429460048675537
3000,10000,1.4985,1.49625,0.1418612003326416
3000,10000,1.524,1.54125,0.14451122283935547
3000,10000,1.5105,1.50675,0.14343738555908203
3000,10000,1.47375,1.44975,0.13939261436462402
3000,10000,1.509,1.48725,0.14205121994018555
3000,10000,1.476,1.46625,0.14023780822753906
3000,10000,1.47,1.4025,0.13768768310546875
3000,10000,1.512,1.53825,0.14431214332580566
3000,10000,1.52625,1.50675,0.14289617538452148
3000,10000,1.5495,1.48725,0.14348959922790527
3000,10000,1.4955,1.503,0.1420726776123047
3000,10000,1.5495,1.54875,0.1454181671142578
3000,10000,1.5255,1.506,0.14307451248168945
3000,10000,1.55325,1.5345,0.1448671817779541
3000,10000,1.548,1.52175,0.14470934867858887
3000,10000,1.51575,1.515,0.14316129684448242
3000,10000,1.4835,1.48275,0.14084625244140625
3000,10000,1.55625,1.51575,0.14477849006652832
3000,10000,1.4655,1.5105,0.14203977584838867
3000,10000,1.4865,1.48875,0.14164471626281738
3000,10000,1.45725,1.53375,0.14113330841064453
3000,10000,1.479,1.49025,0.14086508750915527
3000,10000,1.4985,1.51725,0.14253449440002441
3000,10000,1.54125,1.53075,0.14457130432128906
3000,10000,1.497,1.52925,0.14282917976379395
3000,10000,1.551,1.53225,0.14524316787719727
3000,10000,1.48575,1.473,0.1410233974456787
3000,10000,1.491,1.5045,0.14230775833129883
3000,10000,1.53225,1.55025,0.14514470100402832
3000,10000,1.50975,1.50975,0.14237070083618164
3000,10000,1.49325,1.491,0.14151501655578613
3000,10000,1.53225,1.52925,0.14419317245483398
3000,10000,1.50675,1.5015,0.14205169677734375
3000,10000,1.47525,1.47675,0.14111948013305664
3000,10000,1.49925,1.47,0.1415541172027588
3000,10000,1.45725,1.503,0.14101243019104004
3000,10000,1.521,1.536,0.14390110969543457
3000,10000,1.46775,1.47225,0.1405959129333496
3000,10000,1.53,1.54875,0.14424848556518555
3000,10000,1.518,1.49325,0.14256715774536133
3000,10000,1.49175,1.49325,0.14179539680480957
3000,10000,1.5315,1.5585,0.14536547660827637
3000,10000,1.4715,1.518,0.14187240600585938
3000,10000,1.49325,1.524,0.142866849899292
3000,10000,1.53825,1.4865,0.14284777641296387
3000,10000,1.5045,1.542,0.14371609687805176
3000,10000,1.509,1.491,0.14200448989868164
3000,10000,1.53,1.536,0.14403820037841797
3000,10000,1.48725,1.49025,0.14159178733825684
3000,10000,1.491,1.50375,0.14152812957763672
3000,10000,1.4955,1.521,0.14263534545898438
3000,10000,1.51125,1.53675,0.14403915405273438
3000,10000,1.4415,1.467,0.1391916275024414
3000,10000,1.5375,1.54275,0.1452789306640625
3000,10000,1.5,1.5165,0.14287805557250977
3000,10000,1.509,1.52775,0.14339828491210938
3000,10000,1.5165,1.53,0.14453887939453125
3000,10000,1.545,1.53675,0.1447429656982422
3000,10000,1.494,1.48425,0.1411588191986084
3000,10000,1.4565,1.47525,0.13999247550964355
3000,10000,1.54725,1.5105,0.14424848556518555
3000,10000,1.47975,1.5015,0.14146757125854492
3000,10000,1.50825,1.51275,0.14283275604248047
3000,10000,1.55925,1.48275,0.1439657211303711
3000,10000,1.50225,1.4895,0.14170503616333008
3000,10000,1.491,1.47975,0.14113855361938477
3000,10000,1.48275,1.554,0.1431889533996582
3000,10000,1.50225,1.5585,0.14456534385681152
3000,10000,1.5105,1.49475,0.1421825885772705
3000,10000,1.52175,1.56675,0.14529800415039062
3000,10000,1.5,1.545,0.14356279373168945
3000,10000,1.49625,1.54125,0.14332365989685059
3000,10000,1.55475,1.49175,0.1434164047241211
3000,10000,1.4805,1.545,0.14247465133666992
3000,10000,1.5525,1.53525,0.14530253410339355
3000,10000,1.44675,1.48725,0.1396334171295166
3000,10000,1.49925,1.494,0.14241242408752441
3000,10000,1.518,1.5285,0.1439371109008789
3000,10000,1.5645,1.56,0.14662528038024902
3000,10000,1.4955,1.5165,0.14281773567199707
3000,10000,1.437,1.4655,0.13856935501098633
3000,10000,1.545,1.54725,0.145064115524292
3000,10000,1.48425,1.51875,0.14221787452697754
3000,10000,1.497,1.50675,0.14229679107666016
3000,10000,1.515,1.5645,0.14436817169189453
3000,10000,1.50375,1.4775,0.14083600044250488
3000,10000,1.527,1.488,0.1423778533935547
3000,10000,1.48575,1.49925,0.14164018630981445
3000,10000,1.51275,1.49925,0.14254403114318848
3000,10000,1.5165,1.503,0.14286184310913086
3000,10000,1.51275,1.5435,0.14446401596069336
3000,10000,1.52775,1.503,0.14283514022827148
3000,10000,1.488,1.4775,0.14089393615722656
3000,10000,1.49475,1.56525,0.14359760284423828
3000,10000,1.46925,1.5105,0.14157629013061523
3000,10000,1.4655,1.48425,0.14009618759155273
3000,10000,1.4805,1.50525,0.14203429222106934
3000,10000,1.56675,1.5195,0.14497637748718262
3000,10000,1.533,1.47225,0.1421952247619629
3000,10000,1.48125,1.45875,0.14019012451171875
3000,10000,1.50375,1.50675,0.14228081703186035
3000,10000,1.515,1.51725,0.1440718173980713
3000,10000,1.4715,1.4685,0.14048981666564941
3000,10000,1.5165,1.4955,0.14250874519348145
3000,10000,1.49175,1.51725,0.14242911338806152
3000,10000,1.476,1.545,0.14264559745788574
3000,10000,1.54275,1.545,0.1450977325439453
3000,10000,1.5015,1.49025,0.14183688163757324
3000,10000,1.51125,1.5315,0.14341163635253906
3000,10000,1.5015,1.48575,0.14185619354248047
3000,10000,1.48575,1.479,0.141035795211792
3000,10000,1.5105,1.52325,0.14351129531860352
3000,10000,1.53825,1.5315,0.14442181587219238
3000,10000,1.5135,1.49325,0.14211225509643555
3000,10000,1.4955,1.54275,0.14391398429870605
3000,10000,1.467,1.45725,0.17475485801696777
3000,10000,1.5225,1.51275,0.14348483085632324
3000,10000,1.5195,1.53,0.14354276657104492
3000,10000,1.5195,1.59375,0.14674687385559082
3000,10000,1.455,1.4325,0.1389632225036621
3000,10000,1.50675,1.53375,0.14438486099243164
3000,10000,1.5165,1.5345,0.14470195770263672
3000,10000,1.509,1.4475,0.1413891315460205
3000,10000,1.49025,1.4985,0.1421642303466797
3000,10000,1.5285,1.54425,0.1444540023803711
3000,10000,1.485,1.49025,0.14185047149658203
3000,10000,1.4775,1.47225,0.14012598991394043
3000,10000,1.5015,1.55025,0.14445877075195312
3000,10000,1.539,1.512,0.1435389518737793
3000,10000,1.55925,1.5615,0.14602446556091309
3000,10000,1.47075,1.44225,0.1392979621887207
3000,10000,1.47675,1.5045,0.1422119140625
3000,10000,1.5405,1.5015,0.1430981159210205
3000,10000,1.5165,1.512,0.14882230758666992
3000,10000,1.47975,1.491,0.14780211448669434
3000,10000,1.52925,1.53,0.15440797805786133
3000,10000,1.545,1.527,0.15740680694580078
3000,10000,1.49325,1.491,0.14481425285339355
3000,10000,1.50225,1.4535,0.1519019603729248
3000,10000,1.53375,1.53225,0.14528703689575195
3000,10000,1.50975,1.4805,0.14657330513000488
3000,10000,1.48125,1.47525,0.14770174026489258
3000,10000,1.5345,1.50525,0.1432514190673828
3000,10000,1.53075,1.512,0.1434183120727539
3000,10000,1.46625,1.437,0.1392350196838379
3000,10000,1.49475,1.49625,0.14295196533203125
3000,10000,1.50975,1.52625,0.14475059509277344
3000,10000,1.54275,1.497,0.14500761032104492
3000,10000,1.48725,1.5225,0.14318585395812988
3000,10000,1.509,1.51875,0.14336752891540527
3000,10000,1.54875,1.53225,0.1453390121459961
3000,10000,1.48425,1.48725,0.14127755165100098
3000,10000,1.4985,1.47375,0.14264845848083496
3000,10000,1.50075,1.49925,0.1426985263824463
3000,10000,1.5495,1.50075,0.1462242603302002
3000,10000,1.46025,1.48125,0.14061689376831055
3000,10000,1.50825,1.509,0.14486956596374512
3000,10000,1.5285,1.50225,0.15192341804504395
3000,10000,1.53225,1.52175,0.14613914489746094
3000,10000,1.4955,1.4895,0.14657139778137207
3000,10000,1.449,1.485,0.14397621154785156
3000,10000,1.50525,1.51275,0.14318323135375977
3000,10000,1.56675,1.44675,0.14200401306152344
3000,10000,1.506,1.46775,0.14061379432678223
3000,10000,1.47675,1.49475,0.14110183715820312
3000,10000,1.488,1.48125,0.14061784744262695
3000,10000,1.5645,1.5405,0.14472699165344238
3000,10000,1.53975,1.50525,0.143388032913208
3000,10000,1.53825,1.50525,0.14339828491210938
3000,10000,1.4805,1.51125,0.14145851135253906
3000,10000,1.47375,1.52175,0.1418161392211914
3000,10000,1.5165,1.4925,0.1422739028930664
3000,10000,1.4955,1.4985,0.14176678657531738
3000,10000,1.55775,1.533,0.14495301246643066
3000,10000,1.524,1.53975,0.14445233345031738
3000,10000,1.53375,1.5465,0.1446552276611328
3000,10000,1.49625,1.479,0.14105892181396484
3000,10000,1.5255,1.53675,0.14373779296875
3000,10000,1.46775,1.4475,0.13858532905578613
3000,10000,1.53675,1.4835,0.1437387466430664
3000,10000,1.44975,1.50675,0.1399993896484375
3000,10000,1.53075,1.5285,0.14387845993041992
3000,10000,1.44225,1.45875,0.13976025581359863
3000,10000,1.5165,1.55175,0.14435672760009766
3000,10000,1.51275,1.464,0.14086103439331055
3000,10000,1.50075,1.50525,0.14173626899719238
3000,10000,1.5015,1.488,0.14163756370544434
3000,10000,1.55325,1.52475,0.14420580863952637
3000,10000,1.464,1.51125,0.14108014106750488
3000,10000,1.503,1.43475,0.1403191089630127
3000,10000,1.51425,1.4925,0.14133882522583008
3000,10000,1.49325,1.5165,0.14220070838928223
3000,10000,1.51725,1.4775,0.1420145034790039
3000,10000,1.44225,1.44675,0.13819074630737305
3000,10000,1.5045,1.5165,0.14225363731384277
3000,10000,1.48275,1.476,0.14044785499572754
3000,10000,1.4595,1.521,0.14101099967956543
3000,10000,1.5105,1.4445,0.13972210884094238
3000,10000,1.48275,1.47525,0.14009928703308105
3000,10000,1.49775,1.49925,0.14139819145202637
3000,10000,1.50375,1.51275,0.141815185546875
3000,10000,1.47675,1.53825,0.14232277870178223
3000,10000,1.476,1.5375,0.1423788070678711
3000,10000,1.54725,1.47375,0.14189887046813965
3000,10000,1.52475,1.54425,0.14414501190185547
3000,10000,1.48125,1.53375,0.1422286033630371
3000,10000,1.4925,1.55325,0.14400291442871094
3000,10000,1.464,1.47075,0.14031100273132324
3000,10000,1.539,1.5405,0.1446220874786377
3000,10000,1.5135,1.54275,0.14329862594604492
3000,10000,1.46625,1.4895,0.14055776596069336
3000,10000,1.548,1.53525,0.14432835578918457
3000,10000,1.50825,1.506,0.14238667488098145
3000,10000,1.533,1.52925,0.14364361763000488
3000,10000,1.51275,1.54725,0.14368224143981934
3000,10000,1.51575,1.545,0.14356303215026855
3000,10000,1.506,1.4775,0.14169096946716309
3000,10000,1.548,1.50825,0.14363861083984375
3000,10000,1.54275,1.5405,0.14479589462280273
3000,10000,1.578,1.497,0.14417243003845215
3000,10000,1.47075,1.50375,0.1413586139678955
3000,10000,1.56225,1.539,0.1455397605895996
3000,10000,1.5045,1.521,0.14360380172729492
3000,10000,1.521,1.52175,0.14394831657409668
3000,10000,1.45575,1.476,0.13983893394470215
3000,10000,1.482,1.5165,0.14170527458190918
3000,10000,1.60575,1.5645,0.14780235290527344
3000,10000,1.5195,1.46175,0.14142823219299316
3000,10000,1.521,1.581,0.14524245262145996
3000,10000,1.52025,1.5015,0.14263558387756348
3000,10000,1.49025,1.50225,0.14156508445739746
3000,10000,1.48575,1.5135,0.14205169677734375
3000,10000,1.503,1.54275,0.14313983917236328
3000,10000,1.54875,1.56,0.14532780647277832
3000,10000,1.533,1.52475,0.143446683883667
3000,10000,1.5165,1.52925,0.14298677444458008
3000,10000,1.461,1.4655,0.1394658088684082
3000,10000,1.518,1.4985,0.14264321327209473
3000,10000,1.55625,1.53975,0.14535832405090332
3000,10000,1.4685,1.53975,0.14243578910827637
3000,10000,1.50975,1.46925,0.14158058166503906
3000,10000,1.48875,1.4805,0.14043164253234863
3000,10000,1.5135,1.5255,0.14316916465759277
3000,10000,1.52475,1.4565,0.1417710781097412
3000,10000,1.51425,1.4655,0.1406571865081787
3000,10000,1.506,1.4565,0.14097881317138672
3000,10000,1.49025,1.50825,0.1422731876373291
3000,10000,1.50375,1.52475,0.14288830757141113
3000,10000,1.56075,1.533,0.144927978515625
3000,10000,1.49925,1.46475,0.14056158065795898
3000,10000,1.46775,1.4895,0.1403348445892334
3000,10000,1.4835,1.53225,0.1426830291748047
3000,10000,1.47825,1.52925,0.1419391632080078
3000,10000,1.54725,1.5765,0.14574909210205078
3000,10000,1.4925,1.497,0.14128398895263672
3000,10000,1.485,1.5135,0.1418919563293457
3000,10000,1.45875,1.42125,0.1373765468597412
3000,10000,1.54125,1.506,0.14416003227233887
3000,10000,1.54875,1.50075,0.14351272583007812
3000,10000,1.458,1.4685,0.1396791934967041
3000,10000,1.56075,1.5435,0.1450963020324707
3000,10000,1.5345,1.4985,0.1428813934326172
3000,10000,1.51425,1.55475,0.14452409744262695
3000,10000,1.52325,1.5075,0.14285993576049805
3000,10000,1.518,1.506,0.14310312271118164
3000,10000,1.47225,1.41975,0.1382138729095459
3000,10000,1.47075,1.527,0.14172768592834473
3000,10000,1.51125,1.51275,0.1426854133605957
3000,10000,1.563,1.533,0.14491558074951172
3000,10000,1.49925,1.494,0.14214134216308594
3000,10000,1.497,1.50225,0.14184212684631348
3000,10000,1.56225,1.545,0.14625000953674316
3000,10000,1.4985,1.54275,0.1431117057800293
3000,10000,1.55175,1.56375,0.1456766128540039
3000,10000,1.53825,1.5195,0.14473533630371094
3000,10000,1.50225,1.509,0.14241266250610352
3000,10000,1.49175,1.5075,0.14213824272155762
3000,10000,1.54725,1.49325,0.14328885078430176
3000,10000,1.5045,1.4985,0.14179396629333496
3000,10000,1.50675,1.52775,0.14284896850585938
3000,10000,1.49325,1.52025,0.14182114601135254
3000,10000,1.46925,1.4535,0.1392228603363037
3000,10000,1.51875,1.512,0.14359521865844727
3000,10000,1.49175,1.4775,0.14118742942810059
3000,10000,1.551,1.52925,0.14445018768310547
3000,10000,1.4805,1.5195,0.1417090892791748
3000,10000,1.46925,1.476,0.1396801471710205
3000,10000,1.476,1.48725,0.14024090766906738
3000,10000,1.5825,1.545,0.1464827060699463
3000,10000,1.5105,1.55025,0.14381957054138184
3000,10000,1.5225,1.503,0.1428821086883545
3000,10000,1.53075,1.578,0.14611363410949707
3000,10000,1.467,1.4835,0.14025545120239258
3000,10000,1.479,1.49475,0.14102888107299805
3000,10000,1.47225,1.55625,0.14263200759887695
3000,10000,1.46625,1.47525,0.1394333839416504
3000,10000,1.536,1.55625,0.14519309997558594
3000,10000,1.4895,1.49625,0.14168834686279297
3000,10000,1.54575,1.55775,0.14553594589233398
3000,10000,1.51875,1.54725,0.14421939849853516
3000,10000,1.52025,1.5345,0.14385294914245605
3000,10000,1.54425,1.55475,0.14496874809265137
3000,10000,1.50375,1.485,0.14139366149902344
3000,10000,1.51575,1.45725,0.14043092727661133
3000,10000,1.55325,1.5105,0.14385104179382324
3000,10000,1.49475,1.47375,0.14093852043151855
3000,10000,1.47675,1.48875,0.14039921760559082
3000,10000,1.48425,1.4655,0.14033937454223633
3000,10000,1.53525,1.52625,0.14418983459472656
3000,10000,1.47675,1.49325,0.14136099815368652
3000,10000,1.44,1.476,0.13915348052978516
3000,10000,1.527,1.48275,0.142714262008667
3000,10000,1.4925,1.51575,0.1420736312866211
3000,10000,1.548,1.587,0.14636993408203125
3000,10000,1.4895,1.55925,0.14365196228027344
3000,10000,1.4985,1.5225,0.142653226852417
3000,10000,1.51725,1.4745,0.1412057876586914
3000,10000,1.53375,1.5315,0.1437816619873047
3000,10000,1.479,1.4835,0.14101505279541016
3000,10000,1.524,1.536,0.14461302757263184
3000,10000,1.49325,1.51125,0.14230728149414062
3000,10000,1.56,1.48425,0.1432034969329834
3000,10000,1.482,1.5045,0.1418905258178711
3000,10000,1.54725,1.50375,0.14368081092834473
3000,10000,1.4895,1.51125,0.14175105094909668
3000,10000,1.509,1.488,0.14121699333190918
3000,10000,1.51575,1.54425,0.1435246467590332
3000,10000,1.52175,1.49175,0.1426999568939209
3000,10000,1.539,1.49625,0.14310526847839355
3000,10000,1.51125,1.51725,0.14299726486206055
3000,10000,1.545,1.49775,0.1433098316192627
3000,10000,1.5015,1.49625,0.142075777053833
3000,10000,1.485,1.46925,0.14046335220336914
3000,10000,1.48725,1.51125,0.14170026779174805
3000,10000,1.5195,1.4745,0.14138221740722656
3000,10000,1.47975,1.539,0.14232468605041504
3000,10000,1.51725,1.53375,0.14373564720153809
3000,10000,1.57125,1.5165,0.14447808265686035
3000,10000,1.554,1.5135,0.14432096481323242
3000,10000,1.5135,1.5195,0.14266562461853027
3000,10000,1.4805,1.4895,0.14126276969909668
3000,10000,1.5015,1.56825,0.14441275596618652
3000,10000,1.52925,1.54425,0.14498233795166016
3000,10000,1.4925,1.51875,0.14240121841430664
3000,10000,1.48725,1.464,0.13997316360473633
3000,10000,1.4865,1.50525,0.14151620864868164
3000,10000,1.521,1.54275,0.14409136772155762
3000,10000,1.4925,1.506,0.14555621147155762
3000,10000,1.52625,1.5495,0.1477048397064209
3000,10000,1.51275,1.512,0.14284205436706543
3000,10000,1.542,1.4715,0.14253592491149902
3000,10000,1.491,1.4805,0.14078497886657715
3000,10000,1.506,1.49475,0.14452171325683594
3000,10000,1.506,1.51425,0.14275884628295898
3000,10000,1.485,1.5045,0.14140105247497559
