3000,10000,1.5075,1.5135,0.1478137969970703
3000,10000,1.509,1.5105,0.14754629135131836
3000,10000,1.51575,1.50225,0.1477036476135254
3000,10000,1.50825,1.51275,0.14795327186584473
3000,10000,1.50825,1.50675,0.14783072471618652
3000,10000,1.50525,1.512,0.14801931381225586
3000,10000,1.509,1.51275,0.14790821075439453
3000,10000,1.50975,1.50675,0.14721012115478516
3000,10000,1.5075,1.506,0.1479346752166748
3000,10000,1.509,1.5045,0.14795184135437012
3000,10000,1.509,1.503,0.14773869514465332
3000,10000,1.51125,1.50975,0.14788436889648438
3000,10000,1.51275,1.50375,0.1484529972076416
3000,10000,1.50375,1.50675,0.1478583812713623
3000,10000,1.49475,1.50075,0.14681077003479004
3000,10000,1.51425,1.5135,0.1479485034942627
3000,10000,1.5075,1.51125,0.148207426071167
3000,10000,1.512,1.5075,0.1480865478515625
3000,10000,1.50225,1.5105,0.14732074737548828
3000,10000,1.509,1.50825,0.14773225784301758
3000,10000,1.50675,1.5075,0.14741897583007812
3000,10000,1.512,1.49925,0.14742016792297363
3000,10000,1.50375,1.5105,0.14777135848999023
3000,10000,1.50525,1.50375,0.1475985050201416
3000,10000,1.51425,1.51275,0.14809536933898926
3000,10000,1.51125,1.5015,0.14770960807800293
3000,10000,1.515,1.51125,0.14853692054748535
3000,10000,1.49925,1.50975,0.14864659309387207
3000,10000,1.50675,1.50225,0.147475004196167
3000,10000,1.506,1.51425,0.14803862571716309
3000,10000,1.50375,1.51125,0.1475234031677246
3000,10000,1.5165,1.50375,0.1483011245727539
3000,10000,1.50225,1.50975,0.14731860160827637
3000,10000,1.50525,1.51275,0.14779448509216309
3000,10000,1.4955,1.5045,0.1476125717163086
3000,10000,1.5075,1.50975,0.14743661880493164
3000,10000,1.5105,1.50375,0.14739227294921875
3000,10000,1.506,1.51125,0.14752888679504395
3000,10000,1.51125,1.50825,0.14763188362121582
3000,10000,1.50375,1.50975,0.1480259895324707
3000,10000,1.51125,1.50675,0.14752984046936035
3000,10000,1.50525,1.50975,0.14768576622009277
3000,10000,1.4955,1.5105,0.14717626571655273
3000,10000,1.512,1.50975,0.14763951301574707
3000,10000,1.50825,1.50675,0.14755988121032715
3000,10000,1.515,1.50975,0.14867639541625977
3000,10000,1.50225,1.506,0.1477959156036377
3000,10000,1.50075,1.5015,0.14756011962890625
3000,10000,1.50675,1.506,0.1473226547241211
3000,10000,1.51275,1.5165,0.1481184959411621
3000,10000,1.50525,1.5075,0.1475987434387207
3000,10000,1.512,1.506,0.14747381210327148
3000,10000,1.50525,1.5105,0.1474151611328125
3000,10000,1.5135,1.50675,0.14819622039794922
3000,10000,1.50825,1.515,0.14751982688903809
3000,10000,1.50075,1.50075,0.14685916900634766
3000,10000,1.50675,1.50675,0.14744257926940918
3000,10000,1.509,1.509,0.14763212203979492
3000,10000,1.515,1.50225,0.14810991287231445
3000,10000,1.4955,1.50975,0.14728903770446777
3000,10000,1.5075,1.50675,0.14753341674804688
3000,10000,1.51125,1.50675,0.1476449966430664
3000,10000,1.50975,1.506,0.1477515697479248
3000,10000,1.51125,1.5105,0.14781832695007324
3000,10000,1.497,1.512,0.14787673950195312
3000,10000,1.50225,1.50675,0.14758563041687012
3000,10000,1.51125,1.506,0.15066123008728027
3000,10000,1.49625,1.506,0.1473681926727295
3000,10000,1.5075,1.506,0.14791107177734375
3000,10000,1.51275,1.5075,0.1486976146697998
3000,10000,1.512,1.5135,0.14828801155090332
3000,10000,1.49925,1.4985,0.1474440097808838
3000,10000,1.51125,1.5,0.1477041244506836
3000,10000,1.506,1.51125,0.14825677871704102
3000,10000,1.51275,1.50675,0.14816975593566895
3000,10000,1.506,1.50375,0.1477372646331787
3000,10000,1.51125,1.506,0.14806199073791504
3000,10000,1.51125,1.51425,0.14783859252929688
3000,10000,1.515,1.50375,0.14835906028747559
3000,10000,1.51275,1.50525,0.14926505088806152
3000,10000,1.50825,1.5045,0.14759111404418945
3000,10000,1.509,1.503,0.14788031578063965
3000,10000,1.50525,1.5105,0.14757466316223145
3000,10000,1.51275,1.51575,0.14844751358032227
3000,10000,1.50525,1.50975,0.14750289916992188
3000,10000,1.50675,1.509,0.14755845069885254
3000,10000,1.51725,1.515,0.14856505393981934
3000,10000,1.5135,1.506,0.147691011428833
3000,10000,1.5075,1.503,0.14794588088989258
3000,10000,1.5105,1.50825,0.1478564739227295
3000,10000,1.5045,1.50825,0.14760136604309082
3000,10000,1.5015,1.50525,0.1470170021057129
3000,10000,1.506,1.506,0.14804816246032715
3000,10000,1.50975,1.509,0.14824199676513672
3000,10000,1.51425,1.50825,0.14796686172485352
3000,10000,1.50825,1.51125,0.14775300025939941
3000,10000,1.5045,1.5045,0.1478433609008789
3000,10000,1.51425,1.5045,0.14801979064941406
3000,10000,1.51125,1.512,0.1487126350402832
3000,10000,1.5045,1.512,0.14792418479919434
3000,10000,1.503,1.50525,0.147383451461792
3000,10000,1.509,1.5105,0.14766860008239746
3000,10000,1.51425,1.5075,0.14852666854858398
3000,10000,1.51425,1.50825,0.14842510223388672
3000,10000,1.5075,1.51425,0.14859580993652344
3000,10000,1.5045,1.50525,0.14729619026184082
3000,10000,1.51125,1.503,0.14824628829956055
3000,10000,1.5105,1.509,0.1479794979095459
3000,10000,1.5015,1.50675,0.14770174026489258
3000,10000,1.50825,1.51575,0.147749662399292
3000,10000,1.50675,1.5105,0.14752769470214844
3000,10000,1.50825,1.50675,0.14796829223632812
3000,10000,1.51725,1.509,0.14823508262634277
3000,10000,1.49325,1.51125,0.14728903770446777
3000,10000,1.50675,1.51575,0.14815020561218262
3000,10000,1.51125,1.50675,0.14797163009643555
3000,10000,1.497,1.5105,0.1484684944152832
3000,10000,1.5105,1.506,0.14817428588867188
3000,10000,1.50525,1.50525,0.14741992950439453
3000,10000,1.51575,1.51425,0.1482694149017334
3000,10000,1.50975,1.506,0.14833688735961914
3000,10000,1.5075,1.50075,0.1472489833831787
3000,10000,1.5105,1.5135,0.14861202239990234
3000,10000,1.50675,1.50225,0.14841413497924805
3000,10000,1.509,1.509,0.14813971519470215
3000,10000,1.503,1.5045,0.14784789085388184
3000,10000,1.49325,1.509,0.14732933044433594
3000,10000,1.509,1.5105,0.1477048397064209
3000,10000,1.51125,1.50525,0.14797186851501465
3000,10000,1.512,1.50975,0.14787912368774414
3000,10000,1.5045,1.5105,0.14832472801208496
3000,10000,1.5135,1.50975,0.14890217781066895
3000,10000,1.5135,1.5105,0.14860868453979492
3000,10000,1.50675,1.50675,0.14777302742004395
3000,10000,1.51125,1.50675,0.14797472953796387
3000,10000,1.4985,1.50675,0.18243789672851562
3000,10000,1.51275,1.50975,0.14810490608215332
3000,10000,1.50525,1.5075,0.14836549758911133
3000,10000,1.50675,1.506,0.14788293838500977
3000,10000,1.51125,1.5105,0.14870882034301758
3000,10000,1.50525,1.509,0.14739131927490234
3000,10000,1.509,1.506,0.14883732795715332
3000,10000,1.49775,1.50825,0.14898943901062012
3000,10000,1.515,1.51275,0.14841365814208984
3000,10000,1.50825,1.51125,0.148573637008667
3000,10000,1.50975,1.50525,0.14864397048950195
3000,10000,1.5105,1.50975,0.14810585975646973
3000,10000,1.5,1.506,0.1478712558746338
3000,10000,1.50375,1.515,0.14820551872253418
3000,10000,1.51275,1.51575,0.1484980583190918
3000,10000,1.506,1.51425,0.1486222743988037
3000,10000,1.5105,1.50675,0.14755725860595703
3000,10000,1.5075,1.506,0.1478409767150879
3000,10000,1.512,1.50675,0.148956298828125
3000,10000,1.50525,1.518,0.15174174308776855
3000,10000,1.5075,1.5075,0.15168499946594238
3000,10000,1.50975,1.5105,0.15461254119873047
3000,10000,1.50525,1.5105,0.14899468421936035
3000,10000,1.50225,1.5105,0.15028047561645508
3000,10000,1.51425,1.506,0.1503763198852539
3000,10000,1.50525,1.515,0.1521596908569336
3000,10000,1.515,1.506,0.1601712703704834
3000,10000,1.50675,1.50525,0.14810752868652344
3000,10000,1.50225,1.51125,0.1479191780090332
3000,10000,1.50225,1.509,0.1483776569366455
3000,10000,1.50975,1.50375,0.14884471893310547
3000,10000,1.509,1.509,0.14876103401184082
3000,10000,1.51725,1.51125,0.1490333080291748
3000,10000,1.5045,1.5045,0.14814138412475586
3000,10000,1.50975,1.5015,0.1477360725402832
3000,10000,1.51425,1.49475,0.14771747589111328
3000,10000,1.503,1.506,0.14796066284179688
3000,10000,1.5105,1.5105,0.14941906929016113
3000,10000,1.512,1.50525,0.14857006072998047
3000,10000,1.5135,1.51575,0.14896583557128906
3000,10000,1.5075,1.50975,0.14818882942199707
3000,10000,1.50975,1.506,0.1553483009338379
3000,10000,1.512,1.49925,0.14771151542663574
3000,10000,1.50675,1.5045,0.1486525535583496
3000,10000,1.512,1.5105,0.15062332153320312
3000,10000,1.50825,1.50225,0.14830756187438965
3000,10000,1.51125,1.50675,0.1472795009613037
3000,10000,1.50825,1.5105,0.1480727195739746
3000,10000,1.51125,1.50975,0.14774584770202637
3000,10000,1.50375,1.51275,0.1477184295654297
3000,10000,1.5,1.5165,0.14795494079589844
3000,10000,1.512,1.506,0.14802765846252441
3000,10000,1.503,1.506,0.14714598655700684
3000,10000,1.51875,1.5045,0.14816617965698242
3000,10000,1.51125,1.5075,0.1478438377380371
3000,10000,1.5045,1.51275,0.1479661464691162
3000,10000,1.5,1.49625,0.1469881534576416
3000,10000,1.503,1.50975,0.1474151611328125
3000,10000,1.5045,1.50825,0.14795994758605957
3000,10000,1.5135,1.50075,0.14789533615112305
3000,10000,1.51875,1.5015,0.14763236045837402
3000,10000,1.50375,1.50975,0.1476142406463623
3000,10000,1.50675,1.5135,0.1486809253692627
3000,10000,1.50975,1.5105,0.1484999656677246
3000,10000,1.50675,1.5045,0.1474466323852539
3000,10000,1.512,1.5105,0.14867615699768066
3000,10000,1.51125,1.50525,0.14832305908203125
3000,10000,1.509,1.5075,0.1479792594909668
3000,10000,1.518,1.5135,0.14814400672912598
3000,10000,1.515,1.51425,0.14781928062438965
3000,10000,1.5045,1.50975,0.1474614143371582
3000,10000,1.50975,1.50225,0.14757895469665527
3000,10000,1.506,1.5075,0.1476438045501709
3000,10000,1.5135,1.512,0.14830970764160156
3000,10000,1.5135,1.50675,0.14780974388122559
3000,10000,1.49925,1.512,0.14784026145935059
3000,10000,1.50375,1.51275,0.14800429344177246
3000,10000,1.5045,1.509,0.14728832244873047
3000,10000,1.50225,1.50975,0.14806008338928223
3000,10000,1.50675,1.50525,0.1475234031677246
3000,10000,1.509,1.5075,0.14728260040283203
3000,10000,1.51425,1.50375,0.14744949340820312
3000,10000,1.51275,1.50525,0.1479191780090332
3000,10000,1.506,1.509,0.14754986763000488
3000,10000,1.5015,1.50525,0.14722108840942383
3000,10000,1.51125,1.5165,0.1484084129333496
3000,10000,1.509,1.5105,0.1477360725402832
3000,10000,1.509,1.512,0.14816498756408691
3000,10000,1.51575,1.50975,0.14775776863098145
3000,10000,1.515,1.5,0.14848041534423828
3000,10000,1.50225,1.5105,0.14791297912597656
3000,10000,1.5045,1.50975,0.14772796630859375
3000,10000,1.509,1.50975,0.1473391056060791
3000,10000,1.50675,1.518,0.14846539497375488
3000,10000,1.5075,1.5015,0.1476912498474121
3000,10000,1.5015,1.52025,0.14754247665405273
3000,10000,1.5075,1.5165,0.1474742889404297
3000,10000,1.506,1.49625,0.1474306583404541
3000,10000,1.5045,1.512,0.14802217483520508
3000,10000,1.512,1.50375,0.1474905014038086
3000,10000,1.51125,1.50975,0.14802145957946777
3000,10000,1.506,1.50975,0.14812278747558594
3000,10000,1.50975,1.49925,0.1474306583404541
3000,10000,1.5135,1.50975,0.14776182174682617
3000,10000,1.5045,1.51725,0.14749693870544434
3000,10000,1.5075,1.50975,0.1477046012878418
3000,10000,1.503,1.503,0.14724493026733398
3000,10000,1.51275,1.5075,0.14822673797607422
3000,10000,1.50675,1.5045,0.14794039726257324
3000,10000,1.50375,1.50375,0.14746665954589844
3000,10000,1.512,1.509,0.14781880378723145
3000,10000,1.51125,1.49775,0.14715886116027832
3000,10000,1.50825,1.5015,0.1473996639251709
3000,10000,1.509,1.50825,0.14775466918945312
3000,10000,1.5105,1.50375,0.14761090278625488
3000,10000,1.50225,1.49625,0.14718961715698242
3000,10000,1.50825,1.50525,0.14795613288879395
3000,10000,1.512,1.506,0.1479477882385254
3000,10000,1.51125,1.4985,0.14760518074035645
3000,10000,1.49775,1.5135,0.14849638938903809
3000,10000,1.50675,1.509,0.14752626419067383
3000,10000,1.50075,1.50975,0.14751148223876953
3000,10000,1.50675,1.50825,0.14736723899841309
3000,10000,1.5045,1.509,0.14763665199279785
3000,10000,1.49775,1.5,0.14675354957580566
3000,10000,1.50825,1.506,0.14801716804504395
3000,10000,1.503,1.51425,0.14819550514221191
3000,10000,1.51875,1.51125,0.14806675910949707
3000,10000,1.50675,1.51425,0.14757537841796875
3000,10000,1.5015,1.50975,0.14713549613952637
3000,10000,1.5045,1.5105,0.1476294994354248
3000,10000,1.50975,1.51275,0.14770054817199707
3000,10000,1.5045,1.5075,0.14782428741455078
3000,10000,1.50525,1.50825,0.14842748641967773
3000,10000,1.51125,1.5045,0.14774107933044434
3000,10000,1.503,1.50675,0.14789819717407227
3000,10000,1.50525,1.5105,0.1474921703338623
3000,10000,1.50525,1.51275,0.14775848388671875
3000,10000,1.51125,1.51275,0.1478404998779297
3000,10000,1.50675,1.50825,0.1474454402923584
3000,10000,1.50825,1.518,0.14764666557312012
3000,10000,1.50375,1.50675,0.14756035804748535
3000,10000,1.50975,1.512,0.14782977104187012
3000,10000,1.509,1.506,0.14798188209533691
3000,10000,1.506,1.5045,0.14766669273376465
3000,10000,1.51725,1.50975,0.14787745475769043
3000,10000,1.50225,1.5045,0.14781951904296875
3000,10000,1.50675,1.51875,0.14795923233032227
3000,10000,1.512,1.509,0.14813542366027832
3000,10000,1.50525,1.50975,0.14816570281982422
3000,10000,1.51425,1.509,0.14825820922851562
3000,10000,1.503,1.5045,0.14722681045532227
3000,10000,1.5045,1.50075,0.14746356010437012
3000,10000,1.515,1.4985,0.14822697639465332
3000,10000,1.506,1.50675,0.14903640747070312
3000,10000,1.50075,1.506,0.1477973461151123
3000,10000,1.5105,1.5135,0.1481177806854248
3000,10000,1.503,1.51125,0.14781570434570312
3000,10000,1.512,1.515,0.14807462692260742
3000,10000,1.506,1.50675,0.14769220352172852
3000,10000,1.51125,1.506,0.14748334884643555
3000,10000,1.503,1.49775,0.1475050449371338
3000,10000,1.50825,1.506,0.14757871627807617
3000,10000,1.5165,1.50525,0.14812088012695312
3000,10000,1.512,1.5075,0.1482844352722168
3000,10000,1.509,1.5,0.1472151279449463
3000,10000,1.506,1.50375,0.14725756645202637
3000,10000,1.51425,1.515,0.14779043197631836
3000,10000,1.5075,1.50375,0.1473703384399414
3000,10000,1.50225,1.512,0.1478114128112793
3000,10000,1.50225,1.512,0.14793801307678223
3000,10000,1.50975,1.51125,0.1482982635498047
3000,10000,1.51425,1.50675,0.14818644523620605
3000,10000,1.50375,1.50375,0.14772439002990723
3000,10000,1.509,1.50675,0.14816570281982422
3000,10000,1.50375,1.50675,0.14757394790649414
3000,10000,1.50225,1.503,0.14713168144226074
3000,10000,1.5105,1.4985,0.14744329452514648
3000,10000,1.50975,1.503,0.14745640754699707
3000,10000,1.51425,1.5075,0.14771723747253418
3000,10000,1.51125,1.506,0.1475996971130371
3000,10000,1.5075,1.5105,0.14832520484924316
3000,10000,1.5075,1.5045,0.14756274223327637
3000,10000,1.50375,1.50375,0.14710664749145508
3000,10000,1.506,1.50975,0.14741945266723633
3000,10000,1.509,1.51275,0.1489403247833252
3000,10000,1.5075,1.50675,0.14754366874694824
3000,10000,1.51275,1.50375,0.14784908294677734
3000,10000,1.51425,1.5045,0.14759278297424316
3000,10000,1.50675,1.50075,0.1474933624267578
3000,10000,1.51575,1.50825,0.14776301383972168
3000,10000,1.50525,1.50225,0.1470341682434082
3000,10000,1.5045,1.5075,0.14708471298217773
3000,10000,1.506,1.50975,0.1476609706878662
3000,10000,1.512,1.51275,0.1476879119873047
3000,10000,1.51425,1.5075,0.1483471393585205
3000,10000,1.50825,1.5,0.14729595184326172
3000,10000,1.50375,1.5045,0.14839696884155273
3000,10000,1.5075,1.50825,0.14898228645324707
3000,10000,1.518,1.5075,0.14860248565673828
3000,10000,1.50675,1.5105,0.14772939682006836
3000,10000,1.50675,1.5045,0.1472322940826416
3000,10000,1.50675,1.50825,0.14739608764648438
3000,10000,1.50825,1.509,0.1477675437927246
3000,10000,1.5105,1.509,0.14816665649414062
3000,10000,1.50675,1.50975,0.1477513313293457
3000,10000,1.503,1.509,0.14735770225524902
3000,10000,1.50525,1.50525,0.14729881286621094
3000,10000,1.512,1.5105,0.14802002906799316
3000,10000,1.512,1.5075,0.14815282821655273
3000,10000,1.50375,1.50975,0.1480083465576172
3000,10000,1.51125,1.5105,0.14861655235290527
3000,10000,1.51425,1.5015,0.14768457412719727
3000,10000,1.51725,1.50525,0.14774155616760254
3000,10000,1.50375,1.5135,0.14773797988891602
3000,10000,1.5105,1.51875,0.14822840690612793
3000,10000,1.50375,1.5105,0.1479647159576416
3000,10000,1.5135,1.5135,0.14862799644470215
3000,10000,1.50975,1.50675,0.14757561683654785
3000,10000,1.51125,1.5015,0.1474769115447998
3000,10000,1.50075,1.50525,0.14717626571655273
3000,10000,1.50825,1.5135,0.14778947830200195
3000,10000,1.5075,1.50675,0.14828801155090332
3000,10000,1.5045,1.512,0.14869952201843262
3000,10000,1.515,1.51125,0.1479504108428955
3000,10000,1.51575,1.506,0.14985251426696777
3000,10000,1.512,1.506,0.15032625198364258
3000,10000,1.5135,1.5045,0.14960050582885742
3000,10000,1.50375,1.50075,0.1476600170135498
3000,10000,1.506,1.50375,0.14829730987548828
3000,10000,1.51575,1.509,0.14823436737060547
3000,10000,1.50975,1.5135,0.14824461936950684
3000,10000,1.50075,1.506,0.1476743221282959
3000,10000,1.512,1.50675,0.14821267127990723
3000,10000,1.5075,1.51125,0.14801931381225586
3000,10000,1.5075,1.509,0.1479940414428711
3000,10000,1.509,1.50675,0.1476118564605713
3000,10000,1.515,1.50825,0.14778828620910645
3000,10000,1.50375,1.51125,0.14728450775146484
3000,10000,1.50675,1.503,0.1472327709197998
3000,10000,1.5075,1.5105,0.14784884452819824
3000,10000,1.5105,1.51275,0.1483592987060547
3000,10000,1.50825,1.50675,0.14715981483459473
3000,10000,1.50525,1.506,0.14792585372924805
3000,10000,1.509,1.50525,0.14779043197631836
3000,10000,1.51425,1.50825,0.1487417221069336
3000,10000,1.5075,1.50975,0.14856743812561035
3000,10000,1.51125,1.51125,0.1494593620300293
3000,10000,1.512,1.5075,0.15279889106750488
3000,10000,1.50675,1.5075,0.15003252029418945
3000,10000,1.50825,1.50525,0.1483907699584961
3000,10000,1.51275,1.50225,0.14731121063232422
3000,10000,1.506,1.5015,0.14728403091430664
3000,10000,1.50975,1.50375,0.1481609344482422
3000,10000,1.5075,1.503,0.14767193794250488
3000,10000,1.5105,1.50375,0.14796686172485352
3000,10000,1.5135,1.506,0.14773225784301758
3000,10000,1.50975,1.509,0.1479179859161377
3000,10000,1.51575,1.50525,0.14819645881652832
3000,10000,1.5075,1.51125,0.1483457088470459
3000,10000,1.5075,1.50975,0.14731431007385254
3000,10000,1.50375,1.51125,0.14789104461669922
3000,10000,1.509,1.50525,0.14764714241027832
3000,10000,1.50975,1.503,0.14740967750549316
3000,10000,1.503,1.503,0.14756250381469727
3000,10000,1.5045,1.503,0.14797043800354004
3000,10000,1.5015,1.509,0.14748692512512207
3000,10000,1.512,1.51125,0.1475841999053955
3000,10000,1.51125,1.5045,0.14812898635864258
